5.889370000000000000e+05;2.607000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.894400000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.899420000000000000e+05;2.585000000000000142e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.904460000000000000e+05;2.600000000000000000e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.909490000000000000e+05;2.607000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.914520000000000000e+05;2.607000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.919540000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.924580000000000000e+05;2.621999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.929610000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.934640000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.939670000000000000e+05;2.621999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.944730000000000000e+05;2.607000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.949790000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.954820000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.959860000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.964890000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.969920000000000000e+05;2.607000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.974940000000000000e+05;2.607000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.979980000000000000e+05;2.607000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.985010000000000000e+05;2.607000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.990040000000000000e+05;2.607000000000000028e+01;1.140000000000000000e+03;1.350000000000000000e+02
5.995060000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
6.000100000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
6.005130000000000000e+05;2.607000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
6.010160000000000000e+05;2.600000000000000000e+01;1.200000000000000000e+03;1.350000000000000000e+02
6.015200000000000000e+05;2.600000000000000000e+01;1.200000000000000000e+03;1.350000000000000000e+02
6.020250000000000000e+05;2.607000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
6.025280000000000000e+05;2.607000000000000028e+01;1.260000000000000000e+03;1.750000000000000000e+02
6.030310000000000000e+05;2.607000000000000028e+01;1.260000000000000000e+03;1.750000000000000000e+02
6.035340000000000000e+05;2.607000000000000028e+01;1.320000000000000000e+03;1.750000000000000000e+02
6.040370000000000000e+05;2.614999999999999858e+01;1.320000000000000000e+03;1.750000000000000000e+02
6.045420000000000000e+05;2.600000000000000000e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.050480000000000000e+05;2.607000000000000028e+01;1.380000000000000000e+03;1.750000000000000000e+02
6.055510000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.060540000000000000e+05;2.621999999999999886e+01;1.380000000000000000e+03;1.750000000000000000e+02
6.065570000000000000e+05;2.600000000000000000e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.070630000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.075680000000000000e+05;2.592000000000000171e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.080710000000000000e+05;2.600000000000000000e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.085730000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.090760000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.095790000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.100840000000000000e+05;2.569999999999999929e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.105870000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.110890000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.115920000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.120980000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.126030000000000000e+05;2.585000000000000142e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.131060000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.136090000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.141120000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.146140000000000000e+05;2.569999999999999929e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.151190000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.156220000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.161250000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.166280000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.171340000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.176390000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.181410000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.186440000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.191470000000000000e+05;2.607000000000000028e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.196500000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.201550000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.206570000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.211600000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.216630000000000000e+05;2.578000000000000114e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.221690000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.226740000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.231770000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.236800000000000000e+05;2.569999999999999929e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.241820000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.246850000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.251900000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.256930000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.261960000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.266980000000000000e+05;2.600000000000000000e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.272010000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.277060000000000000e+05;2.569999999999999929e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.282090000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.287120000000000000e+05;2.541000000000000014e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.292140000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.297200000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.302250000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.307280000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.312310000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.317340000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.322360000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.327410000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.332440000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.337470000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.342500000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.347520000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.352570000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.357600000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.362630000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.367660000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.372720000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.377760000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.382790000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.387820000000000000e+05;2.541000000000000014e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.392850000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.397880000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.402920000000000000e+05;2.541000000000000014e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.407950000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.412980000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.418010000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.423070000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.428120000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.433140000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.438170000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.443200000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.448230000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.453280000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.458300000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.463330000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.468360000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.473420000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.478470000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.483500000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.488520000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.493550000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.498580000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.503630000000000000e+05;2.503999999999999915e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.508660000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.513680000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.518710000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.523770000000000000e+05;2.585000000000000142e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.528820000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.533850000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.538880000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.543900000000000000e+05;2.526000000000000156e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.548930000000000000e+05;2.569999999999999929e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.553980000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.559010000000000000e+05;2.569999999999999929e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.564040000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.569060000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.574090000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.579140000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.584170000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.589200000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.594220000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.599280000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.604330000000000000e+05;2.607000000000000028e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.609360000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.614390000000000000e+05;2.578000000000000114e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.619420000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.624440000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.629490000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.634520000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.639550000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.644580000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.649600000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.654650000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.659680000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.664710000000000000e+05;2.585000000000000142e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.669740000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.674800000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.679840000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.684870000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.689900000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.694930000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.699960000000000000e+05;2.541000000000000014e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.705010000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.710030000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.715060000000000000e+05;2.541000000000000014e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.720090000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.725150000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.730200000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.735230000000000000e+05;2.541000000000000014e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.740250000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.745280000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.750310000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.755360000000000000e+05;2.541000000000000014e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.760390000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.765410000000000000e+05;2.451999999999999957e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.770440000000000000e+05;2.532999999999999829e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.775500000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.780550000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.785580000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.790610000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.795630000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.800660000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.805710000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.810740000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.815770000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.820790000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.825820000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.830870000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.835900000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.840930000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.845950000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.851010000000000000e+05;2.541000000000000014e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.856060000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.861090000000000000e+05;2.585000000000000142e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.866120000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.871150000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.876170000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.881220000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.886250000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.891280000000000000e+05;2.614999999999999858e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.896310000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.901370000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.906410000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.911440000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.916470000000000000e+05;2.496000000000000085e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.921500000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.926530000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.931570000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.936600000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.941630000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.946660000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.951690000000000000e+05;2.510999999999999943e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.956730000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.961760000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.966790000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.971820000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.976880000000000000e+05;2.578000000000000114e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.981930000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.986950000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.991980000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.997010000000000000e+05;2.482000000000000028e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.002040000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.007090000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.012120000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.017140000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.022170000000000000e+05;2.532999999999999829e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.027230000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.032280000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.037310000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.042330000000000000e+05;2.703999999999999915e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.047360000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.052390000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.057440000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.062470000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.067500000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.072520000000000000e+05;2.637000000000000099e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.077550000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.082600000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.087630000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.092660000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.097680000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.102740000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.107790000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.112820000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.117850000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.122880000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.127900000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.132950000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.137980000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.143010000000000000e+05;2.532999999999999829e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.148040000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.153100000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.158150000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.163170000000000000e+05;2.473999999999999844e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.168200000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.173230000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.178260000000000000e+05;2.541000000000000014e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.183310000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.188330000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.193360000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.198390000000000000e+05;2.658999999999999986e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.203450000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.208500000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.213520000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.218550000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.223580000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;2.150000000000000000e+02
7.228610000000000000e+05;2.555000000000000071e+01;1.560000000000000000e+03;2.150000000000000000e+02
7.233650000000000000e+05;2.555000000000000071e+01;1.560000000000000000e+03;2.150000000000000000e+02
7.238680000000000000e+05;2.548000000000000043e+01;1.560000000000000000e+03;2.150000000000000000e+02
7.243710000000000000e+05;2.562999999999999901e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.248730000000000000e+05;2.726999999999999957e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.253790000000000000e+05;2.555000000000000071e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.258830000000000000e+05;2.548000000000000043e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.263860000000000000e+05;2.555000000000000071e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.268910000000000000e+05;2.555000000000000071e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.273930000000000000e+05;2.548000000000000043e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.278990000000000000e+05;2.548000000000000043e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.284040000000000000e+05;2.548000000000000043e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.289090000000000000e+05;2.585000000000000142e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.294110000000000000e+05;2.517999999999999972e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.299170000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.304190000000000000e+05;2.569999999999999929e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.309250000000000000e+05;2.555000000000000071e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.314290000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.319350000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.324370000000000000e+05;2.569999999999999929e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.329430000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.334450000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.339500000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.344550000000000000e+05;2.548000000000000043e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.349610000000000000e+05;2.541000000000000014e+01;1.740000000000000000e+03;2.150000000000000000e+02
