5.889620000000000000e+05;2.621999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.894660000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.899690000000000000e+05;2.592000000000000171e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.904720000000000000e+05;2.600000000000000000e+01;1.140000000000000000e+03;1.350000000000000000e+02
5.909740000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.914810000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.919840000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.924870000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.929910000000000000e+05;2.600000000000000000e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.934970000000000000e+05;2.607000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.939990000000000000e+05;2.607000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.945030000000000000e+05;2.600000000000000000e+01;1.140000000000000000e+03;1.350000000000000000e+02
5.950060000000000000e+05;2.607000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.955090000000000000e+05;2.607000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.960120000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.965180000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.970210000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.975240000000000000e+05;2.682000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.980280000000000000e+05;2.607000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.985310000000000000e+05;2.621999999999999886e+01;1.140000000000000000e+03;1.350000000000000000e+02
5.990330000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
5.995360000000000000e+05;2.630000000000000071e+01;1.200000000000000000e+03;1.350000000000000000e+02
6.000400000000000000e+05;2.621999999999999886e+01;1.200000000000000000e+03;1.350000000000000000e+02
6.005430000000000000e+05;2.585000000000000142e+01;1.200000000000000000e+03;1.350000000000000000e+02
6.010460000000000000e+05;2.614999999999999858e+01;1.200000000000000000e+03;1.350000000000000000e+02
6.015480000000000000e+05;2.607000000000000028e+01;1.200000000000000000e+03;1.350000000000000000e+02
6.020520000000000000e+05;2.621999999999999886e+01;1.200000000000000000e+03;1.750000000000000000e+02
6.025550000000000000e+05;2.607000000000000028e+01;1.200000000000000000e+03;1.750000000000000000e+02
6.030580000000000000e+05;2.637000000000000099e+01;1.260000000000000000e+03;1.750000000000000000e+02
6.035600000000000000e+05;2.607000000000000028e+01;1.320000000000000000e+03;1.750000000000000000e+02
6.040630000000000000e+05;2.621999999999999886e+01;1.320000000000000000e+03;1.750000000000000000e+02
6.045660000000000000e+05;2.600000000000000000e+01;1.380000000000000000e+03;1.750000000000000000e+02
6.050690000000000000e+05;2.607000000000000028e+01;1.380000000000000000e+03;1.750000000000000000e+02
6.055720000000000000e+05;2.600000000000000000e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.060770000000000000e+05;2.592000000000000171e+01;1.380000000000000000e+03;1.750000000000000000e+02
6.065800000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.070830000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.075850000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.080880000000000000e+05;2.600000000000000000e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.085900000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.090930000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.095960000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.100980000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.106040000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.111090000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.116120000000000000e+05;2.712000000000000099e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.121150000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.126180000000000000e+05;2.585000000000000142e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.131210000000000000e+05;2.607000000000000028e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.136260000000000000e+05;2.614999999999999858e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.141280000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.146310000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.151340000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.156400000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.161450000000000000e+05;2.585000000000000142e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.166480000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.171500000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.176530000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.181560000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.186610000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.191640000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.196670000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.201690000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.206720000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.211770000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.216800000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.221830000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.226850000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.231910000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.236960000000000000e+05;2.578000000000000114e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.241990000000000000e+05;2.541000000000000014e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.247020000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.252050000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.257080000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.262120000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.267150000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.272180000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.277210000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.282270000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.287320000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.292350000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.297370000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.302400000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.307430000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.312480000000000000e+05;2.658999999999999986e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.317510000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.322540000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.327560000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.332590000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.337640000000000000e+05;2.541000000000000014e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.342670000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.347700000000000000e+05;2.667000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.352720000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.357780000000000000e+05;2.541000000000000014e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.362830000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.367860000000000000e+05;2.532999999999999829e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.372890000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.377920000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.382950000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.388000000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.393020000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.398050000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.403080000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.408140000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.413190000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.418220000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.423240000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.428270000000000000e+05;2.496000000000000085e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.433300000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.438350000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.443380000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.448410000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.453430000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.458460000000000000e+05;2.569999999999999929e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.463510000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.468540000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.473570000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.478590000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.483650000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.488700000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.493730000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.498760000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.503790000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.508820000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.513870000000000000e+05;2.651999999999999957e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.518890000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.523920000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.528950000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.534010000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.539060000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.544090000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.549110000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.554140000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.559170000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.564220000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.569250000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.574280000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.579300000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.584330000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.589380000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.594410000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.599440000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.604470000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.609520000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.614570000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.619600000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.624630000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.629660000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.634690000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.639740000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.644760000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.649790000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.654820000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.659850000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.664900000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.669920000000000000e+05;2.569999999999999929e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.674950000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.679980000000000000e+05;2.532999999999999829e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.685040000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.690090000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.695120000000000000e+05;2.541000000000000014e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.700140000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.705170000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.710200000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.715250000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.720280000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.725310000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.730330000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.735360000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.740410000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.745470000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.750500000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.755530000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.760560000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.765600000000000000e+05;2.585000000000000142e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.770630000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.775660000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.780690000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.785720000000000000e+05;2.651999999999999957e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.790770000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.795790000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.800820000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.805850000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.810910000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.815960000000000000e+05;2.569999999999999929e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.820990000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.826010000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.831040000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.836070000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.841120000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.846150000000000000e+05;2.548000000000000043e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.851180000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.856200000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.861230000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.866250000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.871280000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.876310000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.881330000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.886380000000000000e+05;2.532999999999999829e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.891440000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.896470000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.901500000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.906530000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.911590000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.916640000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.921660000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.926690000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.931750000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.936780000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.941830000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.946860000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.951890000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.956910000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.961940000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.966990000000000000e+05;2.541000000000000014e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.972020000000000000e+05;2.578000000000000114e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.977050000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.982070000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
6.987100000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.992150000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
6.997180000000000000e+05;2.489000000000000057e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.002210000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.007240000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.012290000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.017340000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.022370000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.027400000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.032430000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.037460000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.042500000000000000e+05;2.532999999999999829e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.047530000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.052560000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.057590000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.062650000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.067700000000000000e+05;2.592000000000000171e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.072730000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.077750000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.082780000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.087810000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.092860000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.097890000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.102920000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.107940000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.112970000000000000e+05;2.689000000000000057e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.118020000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.123050000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.128080000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.133100000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.138160000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.143210000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.148240000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.153270000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.158300000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.163320000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.168370000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.173400000000000000e+05;2.548000000000000043e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.178430000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.183460000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.188490000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.193540000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.198560000000000000e+05;2.555000000000000071e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.203590000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.208620000000000000e+05;2.585000000000000142e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.213680000000000000e+05;2.555000000000000071e+01;1.500000000000000000e+03;1.750000000000000000e+02
7.218730000000000000e+05;2.562999999999999901e+01;1.440000000000000000e+03;1.750000000000000000e+02
7.223760000000000000e+05;2.569999999999999929e+01;1.440000000000000000e+03;2.150000000000000000e+02
7.228780000000000000e+05;2.562999999999999901e+01;1.500000000000000000e+03;2.150000000000000000e+02
7.233810000000000000e+05;2.719000000000000128e+01;1.560000000000000000e+03;2.150000000000000000e+02
7.238840000000000000e+05;2.555000000000000071e+01;1.560000000000000000e+03;2.150000000000000000e+02
7.243880000000000000e+05;2.555000000000000071e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.248940000000000000e+05;2.496000000000000085e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.253960000000000000e+05;2.555000000000000071e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.259020000000000000e+05;2.614999999999999858e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.264040000000000000e+05;2.569999999999999929e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.269090000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.274110000000000000e+05;2.555000000000000071e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.279170000000000000e+05;2.548000000000000043e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.284190000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.289250000000000000e+05;2.555000000000000071e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.294300000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.299350000000000000e+05;2.548000000000000043e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.304370000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.309430000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.314450000000000000e+05;2.437000000000000099e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.319510000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.324560000000000000e+05;2.532999999999999829e+01;1.620000000000000000e+03;2.150000000000000000e+02
7.329580000000000000e+05;2.541000000000000014e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.334600000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.339660000000000000e+05;2.532999999999999829e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.344680000000000000e+05;2.526000000000000156e+01;1.680000000000000000e+03;2.150000000000000000e+02
7.349730000000000000e+05;2.541000000000000014e+01;1.620000000000000000e+03;2.150000000000000000e+02
