4.047070000000000000e+05;3.198000000000000043e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.052110000000000000e+05;3.189999999999999858e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.057150000000000000e+05;3.189999999999999858e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.062190000000000000e+05;3.198000000000000043e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.067240000000000000e+05;3.189999999999999858e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.072280000000000000e+05;3.206000000000000227e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.077330000000000000e+05;3.189999999999999858e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.082370000000000000e+05;3.198000000000000043e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.087410000000000000e+05;3.189999999999999858e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.092450000000000000e+05;3.189999999999999858e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.097500000000000000e+05;3.189999999999999858e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.102540000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.107590000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.112620000000000000e+05;3.189999999999999858e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.117660000000000000e+05;3.189999999999999858e+01;5.400000000000000000e+02;5.500000000000000000e+01
4.122710000000000000e+05;3.189999999999999858e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.127750000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.132800000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.137840000000000000e+05;3.189999999999999858e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.142880000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.147920000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.152970000000000000e+05;3.189999999999999858e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.158010000000000000e+05;3.126000000000000156e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.163060000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.168090000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.173140000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.178180000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.183230000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.188270000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.193320000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.198350000000000000e+05;3.229999999999999716e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.203400000000000000e+05;3.150000000000000000e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.208440000000000000e+05;3.182000000000000028e+01;5.400000000000000000e+02;5.500000000000000000e+01
4.213480000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.218530000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.223560000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.228610000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.233650000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.238700000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.243740000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.248790000000000000e+05;3.189999999999999858e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.253820000000000000e+05;3.189999999999999858e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.258870000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.263910000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.268960000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.274000000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.279050000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.284080000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.289130000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.294170000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.299220000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.304260000000000000e+05;3.173999999999999844e+01;5.400000000000000000e+02;5.500000000000000000e+01
4.309300000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.314340000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.319380000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.324430000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.329470000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.334520000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.339550000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.344600000000000000e+05;3.238000000000000256e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.349640000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.354690000000000000e+05;3.150000000000000000e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.359730000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.364770000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.369810000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.374860000000000000e+05;3.142000000000000171e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.379900000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.384950000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.389990000000000000e+05;3.173999999999999844e+01;5.400000000000000000e+02;5.500000000000000000e+01
4.395030000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.400070000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.405120000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.410160000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.415210000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.420240000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.425290000000000000e+05;3.150000000000000000e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.430330000000000000e+05;3.126000000000000156e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.435380000000000000e+05;3.189999999999999858e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.440420000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.445470000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.450500000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.455540000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.460590000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.465630000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.470680000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.475710000000000000e+05;3.182000000000000028e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.480760000000000000e+05;3.166000000000000014e+01;5.400000000000000000e+02;5.500000000000000000e+01
4.485800000000000000e+05;3.150000000000000000e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.490850000000000000e+05;3.142000000000000171e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.495890000000000000e+05;3.150000000000000000e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.500940000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.505970000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.511020000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.516060000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.521110000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.526150000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.531200000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.536230000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.541270000000000000e+05;3.150000000000000000e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.546320000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.551360000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.556410000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.561440000000000000e+05;3.166000000000000014e+01;5.400000000000000000e+02;5.500000000000000000e+01
4.566490000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.571530000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.576580000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.581620000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.586670000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.591700000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.596750000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.601790000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.606840000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.611880000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.616920000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.621960000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.627000000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.632050000000000000e+05;3.142000000000000171e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.637090000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.642140000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.647170000000000000e+05;3.150000000000000000e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.652220000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.657260000000000000e+05;3.166000000000000014e+01;5.400000000000000000e+02;5.500000000000000000e+01
4.662310000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.667350000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.672390000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.677430000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.682480000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.687520000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.692570000000000000e+05;3.150000000000000000e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.697610000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.702650000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.707690000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.712740000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.717780000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.722820000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.727860000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.732900000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.737950000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.742990000000000000e+05;3.173999999999999844e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.748040000000000000e+05;3.166000000000000014e+01;5.400000000000000000e+02;5.500000000000000000e+01
4.753080000000000000e+05;3.198000000000000043e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.758120000000000000e+05;3.150000000000000000e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.763160000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.768210000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.773250000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.778300000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.783330000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.788380000000000000e+05;3.126000000000000156e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.793420000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.798470000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.803510000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.808560000000000000e+05;3.150000000000000000e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.813590000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.818630000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.823680000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.828720000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.833770000000000000e+05;3.157999999999999829e+01;4.800000000000000000e+02;5.500000000000000000e+01
4.838800000000000000e+05;3.157999999999999829e+01;5.400000000000000000e+02;5.500000000000000000e+01
4.843850000000000000e+05;3.166000000000000014e+01;4.800000000000000000e+02;5.500000000000000000e+01
